1253,0.17493308637332397
1254,0.17492105967869118
1255,0.17490904174518926
1256,0.17489703255939704
1257,0.17488503210792503
1258,0.17487304037741877
1259,0.17486105735455235
1260,0.17484908302603672
1261,0.17483711737861304
1262,0.17482516039905321
1263,0.17481321207416473
1264,0.17480127239078616
1265,0.17478934133578483
1266,0.1747774188960648
1267,0.17476550505855823
1268,0.1747535998102309
1269,0.17474170313807702
1270,0.17472981502913001
1271,0.17471793547044534
1272,0.1747060644491127
1273,0.17469420195225802
1274,0.17468234796703064
1275,0.17467050248061627
1276,0.17465866548022885
1277,0.17464683695311314
1278,0.17463501688654778
1279,0.17462320526783548
1280,0.17461140208431591
1281,0.17459960732335708
1282,0.17458782097235476
1283,0.17457604301873672
1284,0.17456427344996253
1285,0.17455251225351817
1286,0.17454075941692357
1287,0.17452901492772294
1288,0.17451727877349574
1289,0.17450555094184872
1290,0.1744938314204171
1291,0.17448212019686613
1292,0.17447041725889215
1293,0.17445872259421788
1294,0.17444703619059654
1295,0.17443535803581098
1296,0.17442368811767148
1297,0.17441202642401984
1298,0.1744003729427228
1299,0.17438872766167815
1300,0.17437709056881132
1301,0.1743654616520776
1302,0.17435384089945893
1303,0.1743422282989669
1304,0.1743306238386401
1305,0.17431902750654613
1306,0.17430743929078152
1307,0.17429585917946577
1308,0.1742842871607543
1309,0.17427272322282342
1310,0.17426116735388011
1311,0.17424961954215865
1312,0.17423807977592098
1313,0.17422654804345564
1314,0.17421502433307784
1315,0.1742035086331328
1316,0.17419200093199091
1317,0.17418050121804896
1318,0.17416900947973196
1319,0.17415752570549234
1320,0.17414604988380689
1321,0.17413458200318246
1322,0.17412312205214928
1323,0.1741116700192664
1324,0.17410022589311888
1325,0.17408878966231625
1326,0.17407736131549853
1327,0.17406594084132823
1328,0.17405452822849402
1329,0.17404312346571424
1330,0.17403172654172847
1331,0.17402033744530546
1332,0.17400895616523987
1333,0.17399758269034846
1334,0.17398621700947867
1335,0.17397485911149999
1336,0.17396350898530774
1337,0.17395216661982646
1338,0.17394083200399812
1339,0.17392950512679947
1340,0.1739181859772253
1341,0.1739068745442984
1342,0.17389557081706752
1343,0.17388427478460258
1344,0.173872986436003
1345,0.17386170576038895
1346,0.17385043274690926
1347,0.1738391673847343
1348,0.17382790966306044
1349,0.17381665957110828
1350,0.17380541709812095
1351,0.17379418223336965
1352,0.1737829549661475
1353,0.17377173528577158
1354,0.17376052318158525
1355,0.17374931864295315
1356,0.17373812165926464
1357,0.17372693221993518
1358,0.17371575031440184
1359,0.17370457593212446
1360,0.17369340906258984
1361,0.17368224969530546
1362,0.17367109781980472
1363,0.17365995342564303
1364,0.17364881650239855
1365,0.17363768703967314
1366,0.17362656502709428
1367,0.17361545045430982
1368,0.17360434331099225
1369,0.17359324358683534
1370,0.17358215127155763
1371,0.1735710663549008
1372,0.17355998882662677
1373,0.1735489186765229
1374,0.1735378558943987
1375,0.17352680047008653
1376,0.17351575239343903
1377,0.17350471165433293
1378,0.17349367824266915
1379,0.17348265214836833
1380,0.1734716333613736
1381,0.17346062187165318
1382,0.1734496176691924
1383,0.17343862074400362
1384,0.17342763108611842
1385,0.17341664868559134
1386,0.173405673532499
1387,0.17339470561693818
1388,0.17338374492903036
1389,0.17337279145891518
1390,0.1733618451967566
1391,0.17335090613273982
1392,0.1733399742570687
1393,0.17332904955997383
1394,0.1733181320317026
1395,0.1733072216625244
1396,0.17329631844273272
1397,0.173285422362638
1398,0.17327453341257582
1399,0.1732636515829003
1400,0.1732527768639866
1401,0.1732419092462325
1402,0.17323104872005562
1403,0.17322019527589427
1404,0.17320934890420683
1405,0.17319850959547284
1406,0.17318767734019402
1407,0.17317685212889014
1408,0.17316603395210461
1409,0.17315522280039702
1410,0.1731444186643508
1411,0.17313362153456927
1412,0.17312283140167356
1413,0.17311204825630816
1414,0.17310127208913467
1415,0.1730905028908388
1416,0.17307974065212173
1417,0.1730689853637071
1418,0.17305823701633954
1419,0.17304749560077975
1420,0.17303676110781252
1421,0.17302603352823978
1422,0.1730153128528824
1423,0.1730045990725836
1424,0.1729938921782036
1425,0.1729831921606234
1426,0.17297249901074457
1427,0.17296181271948513
1428,0.17295113327778466
1429,0.17294046067660257
1430,0.1729297949069135
1431,0.17291913595971606
1432,0.17290848382602553
1433,0.17289783849687662
1434,0.17288719996332264
1435,0.17287656821643635
1436,0.17286594324730903
1437,0.1728553250470522
1438,0.1728447136067937
1439,0.1728341089176821
1440,0.17282351097088314
1441,0.17281291975758206
1442,0.17280233526898328
1443,0.1727917574963073
1444,0.17278118643079562
1445,0.17277062206370844
1446,0.17276006438631994
1447,0.17274951338992914
1448,0.17273896906584774
1449,0.17272843140540767
1450,0.17271790039995893
1451,0.17270737604087136
1452,0.1726968583195298
1453,0.17268634722733858
1454,0.17267584275571968
1455,0.17266534489611307
1456,0.17265485363997674
1457,0.17264436897878557
1458,0.17263389090403256
1459,0.17262341940723128
1460,0.17261295447990654
1461,0.1726024961136059
1462,0.17259204429989292
1463,0.17258159903034948
1464,0.17257116029657274
1465,0.17256072809017897
1466,0.172550302402801
1467,0.1725398832260904
1468,0.172529470551712
1469,0.17251906437135234
1470,0.17250866467671452
1471,0.17249827145951507
1472,0.17248788471149168
1473,0.1724775044243958
1474,0.17246713058999794
1475,0.17245676320008493
1476,0.17244640224646016
1477,0.17243604772094326
1478,0.17242569961537152
1479,0.17241535792159912
1480,0.17240502263149676
1481,0.1723946937369491
1482,0.17238437122986192
1483,0.1723740551021536
1484,0.17236374534576215
1485,0.17235344195263877
1486,0.17234314491475317
1487,0.1723328542240915
1488,0.17232256987265454
1489,0.1723122918524593
1490,0.17230202015554175
1491,0.17229175477395126
1492,0.1722814956997532
1493,0.17227124292503157
1494,0.17226099644188364
1495,0.17225075624242372
1496,0.17224052231878226
1497,0.1722302946631047
1498,0.17222007326755379
1499,0.17220985812430564
1500,0.17219964922555445
1501,0.1721894465635087
1502,0.17217925013039379
1503,0.1721690599184494
1504,0.17215887591993145
1505,0.1721486981271106
1506,0.17213852653227354
1507,0.17212836112772267
1508,0.17211820190577665
1509,0.17210804885876607
1510,0.17209790197904024
1511,0.17208776125896125
1512,0.17207762669091048
1513,0.17206749826727882
1514,0.17205737598047682
1515,0.1720472598229273
1516,0.1720371497870687
1517,0.17202704586535625
1518,0.1720169480502578
1519,0.17200685633425902
1520,0.17199677070985636
1521,0.17198669116956372
1522,0.17197661770591013
1523,0.17196655031143707
1524,0.1719564889787046
1525,0.17194643370028304
1526,0.171936384468761
1527,0.17192634127673861
1528,0.17191630411683162
1529,0.1719062729816734
1530,0.1718962478639063
1531,0.17188622875619072
1532,0.17187621565120137
1533,0.17186620854162507
1534,0.17185620742016522
1535,0.17184621227953917
1536,0.1718362231124755
1537,0.17182623991172327
1538,0.1718162626700386
1539,0.1718062913801959
1540,0.17179632603498324
1541,0.17178636662720181
1542,0.17177641314966782
1543,0.17176646559520986
1544,0.17175652395667124
1545,0.1717465882269105
1546,0.17173665839880012
1547,0.1717267344652208
1548,0.17171681641907421
1549,0.17170690425327237
1550,0.1716969979607417
1551,0.17168709753442152
1552,0.17167720296726538
1553,0.17166731425224202
1554,0.17165743138233028
1555,0.17164755435052373
1556,0.1716376831498301
1557,0.1716278177732717
1558,0.17161795821388182
1559,0.1716081044647098
1560,0.17159825651881505
1561,0.17158841436927239
1562,0.17157857800916937
1563,0.17156874743160772
1564,0.17155892262970143
1565,0.17154910359657577
1566,0.17153929032537302
1567,0.1715294828092457
1568,0.1715196810413612
1569,0.17150988501489733
1570,0.17150009472304842
1571,0.17149031015901814
1572,0.17148053131602609
1573,0.17147075818730265
1574,0.1714609907660915
1575,0.17145122904565044
1576,0.17144147301924725
1577,0.17143172268016738
1578,0.1714219780217021
1579,0.1714122390371606
1580,0.17140250571986348
1581,0.17139277806314404
1582,0.17138305606034607
1583,0.17137333970482896
1584,0.17136362898996252
1585,0.17135392390912968
1586,0.17134422445572542
1587,0.17133453062315812
1588,0.171324842404848
1589,0.17131515979422618
1590,0.1713054827847399
1591,0.17129581136984343
1592,0.17128614554300703
1593,0.17127648529771322
1594,0.17126683062745351
1595,0.171257181525735
1596,0.17124753798607548
1597,0.17123790000200506
1598,0.17122826756706455
1599,0.17121864067480877
1600,0.17120901931880333
1601,0.17119940349262636
1602,0.1711897931898677
1603,0.17118018840412916
1604,0.1711705891290241
1605,0.17116099535817728
1606,0.1711514070852262
1607,0.17114182430382047
1608,0.17113224700762064
1609,0.17112267519029808
1610,0.1711131088455374
1611,0.1711035479670341
1612,0.17109399254849517
1613,0.17108444258363986
1614,0.1710748980661982
1615,0.1710653589899123
1616,0.17105582534853644
1617,0.17104629713583372
1618,0.17103677434558115
1619,0.17102725697156634
1620,0.17101774500758818
1621,0.17100823844745736
1622,0.17099873728499532
1623,0.17098924151403475
1624,0.17097975112842081
1625,0.1709702661220071
1626,0.17096078648866117
1627,0.1709513122222611
1628,0.17094184331669687
1629,0.17093237976586542
1630,0.17092292156368
1631,0.17091346870406213
1632,0.17090402118094414
1633,0.17089457898827232
1634,0.17088514212000025
1635,0.17087571057009374
1636,0.17086628433252993
1637,0.170856863401297
1638,0.17084744777039382
1639,0.17083803743382886
1640,0.17082863238562224
1641,0.17081923261980642
1642,0.1708098381304223
1643,0.17080044891152185
1644,0.17079106495716825
1645,0.1707816862614372
1646,0.1707723128184106
1647,0.17076294462218483
1648,0.17075358166686558
1649,0.1707442239465681
1650,0.1707348714554203
1651,0.17072552418755793
1652,0.1707161821371295
1653,0.17070684529829297
1654,0.17069751366521674
1655,0.17068818723207957
1656,0.17067886599307072
1657,0.1706695499423901
1658,0.17066023907424796
1659,0.1706509333828626
1660,0.17064163286246603
1661,0.17063233750729853
1662,0.17062304731160974
1663,0.17061376226966293
1664,0.1706044823757293
1665,0.1705952076240873
1666,0.17058593800903007
1667,0.1705766735248593
1668,0.17056741416588608
1669,0.17055815992643145
1670,0.1705489108008283
1671,0.1705396667834184
1672,0.17053042786855102
1673,0.17052119405058835
1674,0.17051196532390198
1675,0.17050274168287366
1676,0.17049352312189453
1677,0.17048430963536365
1678,0.17047510121769277
1679,0.1704658978633025
1680,0.1704566995666224
1681,0.17044750632209335
1682,0.17043831812416402
1683,0.17042913496729412
1684,0.17041995684595218
1685,0.17041078375461735
1686,0.17040161568777676
1687,0.1703924526399277
1688,0.17038329460558008
1689,0.1703741415792488
1690,0.17036499355546006
1691,0.17035585052875066
1692,0.17034671249366498
1693,0.17033757944475791
1694,0.17032845137659344
1695,0.17031932828374646
1696,0.17031021016079795
1697,0.17030109700234114
1698,0.17029198880297763
1699,0.17028288555731758
1700,0.17027378725998216
1701,0.17026469390560037
1702,0.17025560548881047
1703,0.17024652200425977
1704,0.17023744344660705
1705,0.17022836981051698
1706,0.17021930109066508
1707,0.17021023728173643
1708,0.17020117837842347
1709,0.17019212437543071
1710,0.17018307526746765
1711,0.17017403104925732
1712,0.17016499171552596
1713,0.17015595726101548
1714,0.1701469276804722
1715,0.17013790296865253
1716,0.1701288831203223
1717,0.17011986813025518
1718,0.17011085799323647
1719,0.17010185270405614
1720,0.17009285225751625
1721,0.1700838566484252
1722,0.17007486587160373
1723,0.17006587992187694
1724,0.17005689879408234
1725,0.17004792248306455
1726,0.1700389509836764
1727,0.17002998429078064
1728,0.17002102239924757
1729,0.1700120653039567
1730,0.1700031129997973
1731,0.16999416548166388
1732,0.16998522274446387
1733,0.16997628478311064
1734,0.16996735159252443
1735,0.16995842316763896
1736,0.16994949950339244
1737,0.1699405805947311
1738,0.16993166643661448
1739,0.16992275702400522
1740,0.16991385235187662
1741,0.16990495241521103
1742,0.1698960572089962
1743,0.169887166728233
1744,0.16987828096792637
1745,0.16986939992309188
1746,0.1698605235887527
1747,0.16985165195994
1748,0.16984278503169478
1749,0.16983392279906254
1750,0.16982506525710175
1751,0.1698162124008751
1752,0.16980736422545578
1753,0.16979852072592427
1754,0.16978968189737143
1755,0.16978084773489036
1756,0.16977201823358812
1757,0.1697631933885789
1758,0.16975437319498252
1759,0.1697455576479278
1760,0.16973674674255365
1761,0.16972794047400336
1762,0.16971913883743103
1763,0.16971034182799766
1764,0.16970154944087282
1765,0.16969276167123332
1766,0.1696839785142639
1767,0.16967519996515737
1768,0.16966642601911464
1769,0.16965765667134416
1770,0.169648891917062
1771,0.16964013175149276
1772,0.16963137616986868
1773,0.16962262516742865
1774,0.16961387873942033
1775,0.16960513688109974
1776,0.16959639958772976
1777,0.16958766685458063
1778,0.16957893867693083
1779,0.1695702150500661
1780,0.16956149596927977
1781,0.16955278142987446
1782,0.169544071427159
1783,0.169535365956448
1784,0.16952666501306807
1785,0.16951796859234844
1786,0.16950927668963078
1787,0.16950058930026005
1788,0.1694919064195908
1789,0.16948322804298468
1790,0.16947455416581164
1791,0.16946588478344862
1792,0.16945721989127716
1793,0.16944855948469215
1794,0.16943990355909042
1795,0.16943125210987872
1796,0.16942260513247098
1797,0.16941396262228683
1798,0.16940532457475665
1799,0.16939669098531426
1800,0.1693880618494049
1801,0.1693794371624767
1802,0.16937081691998798
1803,0.1693622011174034
1804,0.16935358975019546
1805,0.1693449828138421
1806,0.1693363803038311
1807,0.16932778221565534
1808,0.16931918854481634
1809,0.16931059928682118
1810,0.16930201443718512
1811,0.16929343399142996
1812,0.16928485794508547
1813,0.16927628629368907
1814,0.16926771903278195
1815,0.16925915615791545
1816,0.16925059766464745
1817,0.169242043548543
1818,0.1692334938051722
1819,0.16922494843011454
1820,0.16921640741895533
1821,0.16920787076728733
1822,0.1691993384707081
1823,0.16919081052482726
1824,0.16918228692525542
1825,0.16917376766761352
1826,0.1691652527475291
1827,0.16915674216063423
1828,0.16914823590257133
1829,0.16913973396898682
1830,0.16913123635553617
1831,0.16912274305787925
1832,0.16911425407168548
1833,0.16910576939262864
1834,0.16909728901639068
1835,0.16908881293865924
1836,0.16908034115512885
1837,0.16907187366150225
1838,0.16906341045348686
1839,0.16905495152679786
1840,0.16904649687715675
1841,0.16903804650029314
1842,0.16902960039193907
1843,0.16902115854783953
1844,0.1690127209637409
1845,0.1690042876353976
1846,0.1689958585585716
1847,0.16898743372903127
1848,0.1689790131425498
1849,0.16897059679490897
1850,0.1689621846818956
1851,0.16895377679930365
1852,0.16894537314293512
1853,0.1689369737085947
1854,0.16892857849209653
1855,0.16892018748926094
1856,0.1689118006959145
1857,0.16890341810788884
1858,0.16889503972102407
1859,0.16888666553116313
1860,0.16887829553416114
1861,0.16886992972587553
1862,0.16886156810216943
1863,0.1688532106589136
1864,0.16884485739198696
1865,0.16883650829727134
1866,0.16882816337065612
1867,0.1688198226080399
1868,0.1688114860053232
1869,0.16880315355841383
1870,0.1687948252632277
1871,0.16878650111568508
1872,0.1687781811117142
1873,0.16876986524724663
1874,0.16876155351822325
1875,0.16875324592058968
1876,0.168744942450298
1877,0.16873664310330538
1878,0.1687283478755744
1879,0.16872005676307988
1880,0.16871176976179447
1881,0.16870348686770023
1882,0.16869520807678817
1883,0.16868693338505086
1884,0.1686786627884892
1885,0.16867039628310987
1886,0.16866213386492682
1887,0.16865387552995645
1888,0.16864562127422447
1889,0.1686373710937619
1890,0.16862912498460406
1891,0.16862088294279384
1892,0.16861264496438047
1893,0.1686044110454173
1894,0.1685961811819647
1895,0.16858795537008864
1896,0.16857973360586295
1897,0.16857151588536257
1898,0.16856330220467472
1899,0.1685550925598856
1900,0.16854688694709363
1901,0.16853868536239802
1902,0.16853048780190627
1903,0.16852229426173146
1904,0.16851410473799264
1905,0.16850591922681435
1906,0.16849773772432586
1907,0.16848956022666353
1908,0.16848138672996935
1909,0.1684732172303908
1910,0.16846505172408102
1911,0.16845689020719748
1912,0.16844873267590615
1913,0.16844057912637825
1914,0.16843242955478632
1915,0.1684242839573145
1916,0.16841614233014918
1917,0.1684080046694828
1918,0.16839987097151465
1919,0.16839174123244696
1920,0.16838361544849148
1921,0.168375493615861
1922,0.1683673757307797
1923,0.16835926178946964
1924,0.1683511517881657
1925,0.16834304572310252
1926,0.1683349435905262
1927,0.16832684538668283
1928,0.16831875110782718
1929,0.16831066075021783
1930,0.16830257431012066
1931,0.16829449178380507
1932,0.16828641316754636
1933,0.16827833845762818
1934,0.16827026765033382
1935,0.1682622007419574
1936,0.16825413772879513
1937,0.1682460786071508
1938,0.16823802337333213
1939,0.16822997202365325
1940,0.16822192455443208
1941,0.16821388096199158
1942,0.1682058412426651
1943,0.1681978053927844
1944,0.16818977340869107
1945,0.16818174528673158
1946,0.16817372102325434
1947,0.1681657006146166
1948,0.1681576840571799
1949,0.16814967134731051
1950,0.16814166248138082
1951,0.16813365745576753
1952,0.16812565626685297
1953,0.1681176589110248
1954,0.16810966538467598
1955,0.16810167568420348
1956,0.1680936898060122
1957,0.1680857077465076
1958,0.16807772950210606
1959,0.1680697550692249
1960,0.16806178444428777
1961,0.16805381762372307
1962,0.16804585460396618
1963,0.16803789538145583
1964,0.16802993995263465
1965,0.1680219883139534
1966,0.1680140404618669
1967,0.16800609639283262
1968,0.1679981561033168
1969,0.16799021958978821
1970,0.16798228684872138
1971,0.16797435787659581
1972,0.16796643266989572
1973,0.16795851122511174
1974,0.16795059353873856
1975,0.1679426796072733
1976,0.1679347694272235
1977,0.1679268629950966
1978,0.16791896030740888
1979,0.16791106136067832
1980,0.16790316615142833
1981,0.1678952746761899
1982,0.16788738693149693
1983,0.16787950291388845
1984,0.16787162261990726
1985,0.16786374604610313
1986,0.1678558731890298
1987,0.16784800404524616
1988,0.16784013861131442
1989,0.16783227688380292
1990,0.1678244188592862
1991,0.16781656453434027
1992,0.16780871390554983
1993,0.1678008669694998
1994,0.16779302372278596
1995,0.1677851841620016
1996,0.16777734828375118
1997,0.16776951608464022
1998,0.16776168756128035
1999,0.16775386271028753
2000,0.16774604152828332
